5.384615384615385,17.333333333333332,7.0,7.538461538461538,11.5,20.25,8.666666666666666,12.307692307692308,7.7272727272727275,7.0,6.384615384615385,4.7,7.5,6.076923076923077,4.8,12.142857142857142,6.615384615384615,10.7,6.846153846153846,10.8,7.0,9.1,12.454545454545455,7.25,7.846153846153846,7.363636363636363,8.0,7.615384615384615,5.454545454545454,5.333333333333333,4.3076923076923075,5.5,10.538461538461538,10.5,10.4,12.6875,16.76923076923077,21.916666666666668,12.714285714285714,13.3125,7.923076923076923,15.714285714285714,17.8125,14.846153846153847,15.461538461538462,21.214285714285715,9.4375,17.5,8.692307692307692,11.647058823529411,8.692307692307692,18.571428571428573,16.357142857142858,15.866666666666667,15.571428571428571,12.533333333333333,12.75,13.357142857142858,11.76923076923077,11.333333333333334,7.615384615384615,16.0,5.75,6.705882352941177,9.76923076923077,7.846153846153846,8.083333333333334,16.727272727272727,14.083333333333334,12.909090909090908,10.333333333333334,13.0,13.5,11.666666666666666,8.666666666666666,8.235294117647058,16.384615384615383,9.4,7.583333333333333,11.416666666666666,11.25,11.375,7.461538461538462,12.846153846153847,14.090909090909092,19.692307692307693,14.454545454545455,11.733333333333333,16.363636363636363,18.428571428571427,17.666666666666668,17.454545454545453,18.0,7.846153846153846,7.0,7.538461538461538,20.6875,7.0,7.6,8.272727272727273,12.0,17.357142857142858,8.666666666666666,11.923076923076923,12.0,16.333333333333332,9.5,13.4,13.444444444444445,11.0,12.454545454545455,6.7272727272727275,7.833333333333333,11.333333333333334,9.363636363636363,13.25,19.0,13.833333333333334,13.833333333333334,14.5,11.25,11.272727272727273,11.333333333333334,12.0,9.090909090909092,8.818181818181818,8.777777777777779,8.153846153846153
5.0,17.0,7.0,7.2,11.5,19.2,8.2,11.818181818181818,7.625,7.181818181818182,6.4,5.181818181818182,7.181818181818182,5.818181818181818,4.5,11.666666666666666,6.545454545454546,10.11111111111111,6.5,10.142857142857142,7.0,8.2,11.941176470588236,7.6875,7.636363636363637,7.444444444444445,7.666666666666667,8.0,4.8,5.3076923076923075,3.642857142857143,5.444444444444445,9.727272727272727,10.0,8.8125,12.0,16.714285714285715,20.77777777777778,12.7,13.266666666666667,7.363636363636363,15.7,17.0,14.0,15.0,20.333333333333332,9.23076923076923,16.77777777777778,8.454545454545455,11.583333333333334,8.916666666666666,17.9,15.7,15.444444444444445,15.88888888888889,12.222222222222221,12.625,12.777777777777779,11.916666666666666,11.222222222222221,8.0,15.9,5.75,6.363636363636363,9.2,8.181818181818182,7.25,16.90909090909091,13.875,12.909090909090908,9.6,12.588235294117647,13.727272727272727,12.0,7.909090909090909,8.0,16.428571428571427,9.333333333333334,7.166666666666667,12.0,10.857142857142858,11.272727272727273,7.0,12.555555555555555,13.8,18.785714285714285,14.666666666666666,11.416666666666666,16.22222222222222,17.25,17.615384615384617,17.5,17.555555555555557,7.2,7.0,7.7272727272727275,20.0,7.0,7.583333333333333,7.636363636363637,12.0,16.666666666666668,8.083333333333334,11.222222222222221,11.428571428571429,16.0,8.538461538461538,13.2,12.818181818181818,9.909090909090908,11.833333333333334,6.333333333333333,7.666666666666667,10.5,8.846153846153847,12.8,18.22222222222222,13.555555555555555,13.6,14.2,10.666666666666666,10.181818181818182,10.625,11.5,7.7272727272727275,7.909090909090909,8.083333333333334,7.25
4.909090909090909,17.166666666666668,7.0,7.0,11.0,19.5,7.818181818181818,11.916666666666666,8.090909090909092,7.333333333333333,6.545454545454546,4.666666666666667,7.0,5.7272727272727275,4.375,12.0,5.846153846153846,10.5,6.153846153846154,10.444444444444445,7.0,8.636363636363637,12.5,7.545454545454546,7.5,7.333333333333333,7.666666666666667,7.363636363636363,5.2727272727272725,5.545454545454546,4.0,5.090909090909091,10.2,10.25,9.88888888888889,12.625,16.7,21.4,13.2,13.222222222222221,8.181818181818182,16.181818181818183,17.1,14.181818181818182,15.11111111111111,20.818181818181817,9.916666666666666,17.333333333333332,8.454545454545455,11.818181818181818,8.4,18.875,16.0,15.2,15.625,12.555555555555555,12.727272727272727,13.5,11.7,11.375,7.636363636363637,15.9,5.583333333333333,6.545454545454546,10.083333333333334,8.083333333333334,8.416666666666666,16.90909090909091,14.083333333333334,13.25,10.666666666666666,13.0,13.25,12.416666666666666,8.333333333333334,8.384615384615385,16.25,9.9,7.1,12.090909090909092,11.5,11.1875,7.0,12.545454545454545,14.363636363636363,19.818181818181817,15.363636363636363,12.166666666666666,16.166666666666668,18.09090909090909,18.0,18.058823529411764,17.9,7.7272727272727275,7.0,7.416666666666667,20.1,7.583333333333333,7.8,8.454545454545455,12.454545454545455,17.5,8.454545454545455,12.083333333333334,11.916666666666666,16.555555555555557,9.363636363636363,13.1,13.1,11.083333333333334,12.181818181818182,7.0,7.666666666666667,11.545454545454545,9.692307692307692,13.4,19.333333333333332,13.636363636363637,14.272727272727273,15.285714285714286,11.0,10.8,11.333333333333334,11.909090909090908,8.545454545454545,9.444444444444445,8.272727272727273,7.5
4.333333333333333,8.181818181818182,7.636363636363637,11.545454545454545,13.181818181818182,20.6,15.4,11.444444444444445,7.909090909090909,7.363636363636363,6.7272727272727275,4.444444444444445,7.0,5.444444444444445,4.5,14.272727272727273,4.666666666666667,9.636363636363637,6.583333333333333,6.545454545454546,7.0,8.615384615384615,11.909090909090908,8.272727272727273,7.0,9.6,7.0,7.5,5.0,5.846153846153846,3.8333333333333335,4.545454545454546,10.818181818181818,10.090909090909092,9.0,11.818181818181818,16.46153846153846,22.7,9.0,11.76923076923077,7.769230769230769,12.444444444444445,20.636363636363637,18.875,14.181818181818182,26.454545454545453,8.0,22.666666666666668,7.909090909090909,11.272727272727273,9.25,18.2,12.25,14.8,15.181818181818182,12.166666666666666,12.0,14.909090909090908,11.285714285714286,10.0,7.111111111111111,13.333333333333334,4.9,5.846153846153846,9.0,6.545454545454546,7.333333333333333,16.5,14.0,12.636363636363637,15.181818181818182,13.0,6.5,12.0,7.5,8.0,16.083333333333332,9.444444444444445,7.333333333333333,11.727272727272727,15.363636363636363,10.7,7.0,12.7,10.076923076923077,25.916666666666668,14.75,12.153846153846153,17.7,22.083333333333332,9.0,15.3,21.90909090909091,7.0,2.0,7.0,11.75,7.2727272727272725,8.583333333333334,8.076923076923077,12.5,22.181818181818183,4.583333333333333,12.3,12.0,16.444444444444443,9.090909090909092,12.75,13.272727272727273,11.444444444444445,3.3636363636363638,8.25,8.0,10.166666666666666,7.923076923076923,13.0,14.166666666666666,13.0,13.75,19.181818181818183,12.666666666666666,9.11111111111111,10.333333333333334,7.75,7.090909090909091,7.461538461538462,6.454545454545454,7.0
5.2727272727272725,1.2857142857142858,7.0,6.636363636363637,24.555555555555557,6.6,18.384615384615383,5.923076923076923,6.666666666666667,8.090909090909092,6.666666666666667,4.666666666666667,7.0,6.230769230769231,4.5,25.0,6.6,9.916666666666666,6.416666666666667,11.11111111111111,7.0,7.833333333333333,12.166666666666666,7.0,7.7272727272727275,11.0,7.454545454545454,13.272727272727273,6.7272727272727275,4.2,4.777777777777778,13.4,9.818181818181818,18.0,10.833333333333334,13.444444444444445,13.25,30.0,9.222222222222221,13.0,8.5,15.923076923076923,18.083333333333332,19.3125,15.923076923076923,28.22222222222222,9.833333333333334,19.833333333333332,10.454545454545455,12.6,9.4,28.1,15.545454545454545,16.083333333333332,17.4,12.583333333333334,8.0,15.777777777777779,12.0,6.6,9.833333333333334,5.0,7.0,6.416666666666667,9.1,7.0,7.461538461538462,25.272727272727273,19.307692307692307,18.384615384615383,10.8,13.153846153846153,6.055555555555555,11.3,7.666666666666667,7.0,16.583333333333332,9.333333333333334,9.0,0.46153846153846156,14.818181818181818,10.545454545454545,7.923076923076923,12.75,9.923076923076923,20.933333333333334,15.272727272727273,12.083333333333334,32.642857142857146,31.09090909090909,9.666666666666666,5.285714285714286,31.75,9.363636363636363,7.222222222222222,4.636363636363637,3.4,7.428571428571429,8.363636363636363,8.090909090909092,13.0,15.307692307692308,8.636363636363637,12.0,12.5,16.09090909090909,10.222222222222221,19.2,15.416666666666666,11.090909090909092,4.375,7.7272727272727275,8.272727272727273,11.166666666666666,9.444444444444445,12.7,12.6,13.909090909090908,14.615384615384615,17.6,15.272727272727273,10.384615384615385,11.923076923076923,12.272727272727273,8.384615384615385,8.470588235294118,3.8333333333333335,8.272727272727273
4.5,-34.0,7.125,14.909090909090908,31.636363636363637,-1.6666666666666667,34.18181818181818,-7.545454545454546,0.8125,12.4,5.466666666666667,4.285714285714286,7.0,5.666666666666667,4.454545454545454,53.916666666666664,5.75,-1.5833333333333333,6.818181818181818,4.916666666666667,7.0,8.384615384615385,14.0,9.666666666666666,7.666666666666667,10.909090909090908,10.0,12.583333333333334,6.25,6.0,3.3846153846153846,18.307692307692307,11.777777777777779,26.416666666666668,11.6,20.9,13.166666666666666,35.63636363636363,-5.909090909090909,12.555555555555555,9.9,15.5,41.0,31.416666666666668,15.666666666666666,43.54545454545455,9.0,27.22222222222222,10.625,14.222222222222221,12.090909090909092,53.0,12.7,15.11111111111111,12.636363636363637,13.0,3.5,20.181818181818183,13.833333333333334,6.4,9.375,-15.7,7.25,7.636363636363637,9.666666666666666,6.5,7.888888888888889,39.22222222222222,18.5,17.1,16.272727272727273,13.0,-7.818181818181818,10.777777777777779,6.7272727272727275,8.25,25.363636363636363,9.2,9.666666666666666,-15.833333333333334,26.75,10.090909090909092,7.615384615384615,7.0,15.0,28.7,7.666666666666667,12.166666666666666,37.0,52.90909090909091,-7.222222222222222,-12.4,60.416666666666664,8.4,4.909090909090909,3.076923076923077,-23.454545454545453,7.923076923076923,7.916666666666667,7.117647058823529,2.5384615384615383,17.181818181818183,6.384615384615385,11.411764705882353,8.083333333333334,27.833333333333332,8.272727272727273,18.88888888888889,15.181818181818182,10.909090909090908,-1.3636363636363635,12.454545454545455,9.666666666666666,16.3,9.642857142857142,11.818181818181818,8.25,13.923076923076923,15.636363636363637,28.181818181818183,17.6,9.916666666666666,12.666666666666666,8.0,7.545454545454546,9.25,1.8181818181818181,9.25
5.454545454545454,-2.9375,3.466666666666667,12.181818181818182,23.46153846153846,7.0,14.88888888888889,-2.1538461538461537,6.625,8.666666666666666,6.545454545454546,5.444444444444445,8.666666666666666,6.666666666666667,4.833333333333333,28.727272727272727,7.0,3.375,7.555555555555555,11.5625,7.833333333333333,10.0,13.4,9.333333333333334,9.142857142857142,8.2,10.428571428571429,13.0,7.583333333333333,6.583333333333333,3.75,15.75,11.166666666666666,22.6,11.2,17.666666666666668,15.083333333333334,28.88888888888889,4.764705882352941,13.0,8.538461538461538,15.923076923076923,26.5,19.5,15.941176470588236,27.23076923076923,9.333333333333334,18.4,9.727272727272727,13.0,10.0,38.06666666666667,16.166666666666668,15.666666666666666,16.88888888888889,13.0,5.909090909090909,15.117647058823529,12.625,7.0,8.11111111111111,1.9166666666666667,5.733333333333333,7.142857142857143,9.818181818181818,7.8125,8.6,31.9,18.666666666666668,17.357142857142858,9.8,13.636363636363637,8.272727272727273,11.222222222222221,8.083333333333334,7.909090909090909,19.75,9.8125,9.285714285714286,-12.666666666666666,18.90909090909091,11.357142857142858,7.0,6.75,19.90909090909091,21.8,10.125,13.0,28.9,34.46666666666667,15.416666666666666,4.066666666666666,34.76923076923077,9.5,8.272727272727273,4.333333333333333,2.75,8.461538461538462,9.764705882352942,8.76923076923077,6.454545454545454,11.5,9.466666666666667,12.363636363636363,10.5,18.666666666666668,10.0,19.2,16.454545454545453,11.625,13.307692307692308,7.5,9.25,16.545454545454547,10.916666666666666,12.666666666666666,16.727272727272727,13.454545454545455,14.555555555555555,15.666666666666666,12.7,10.533333333333333,12.5,11.833333333333334,9.214285714285714,9.25,9.764705882352942,9.0
5.055555555555555,17.153846153846153,7.0,7.0,11.153846153846153,19.733333333333334,8.052631578947368,12.0,7.842105263157895,7.631578947368421,6.363636363636363,5.2727272727272725,7.0,5.6,4.277777777777778,12.1875,6.5,10.0,6.5,10.666666666666666,7.0,8.333333333333334,12.733333333333333,7.777777777777778,7.2,7.0,7.75,7.526315789473684,5.052631578947368,5.8,3.533333333333333,5.0,11.0,10.5,11.1,13.0,16.5,21.77777777777778,13.0,13.416666666666666,8.875,16.6,18.22222222222222,15.333333333333334,15.4,20.714285714285715,9.272727272727273,18.333333333333332,9.384615384615385,11.916666666666666,8.583333333333334,19.0,16.545454545454547,15.333333333333334,16.22222222222222,12.818181818181818,13.0,13.833333333333334,12.363636363636363,11.454545454545455,8.153846153846153,16.5,6.181818181818182,6.7272727272727275,9.416666666666666,7.4,7.545454545454546,16.666666666666668,13.866666666666667,12.545454545454545,9.8,12.6,13.428571428571429,11.923076923076923,8.166666666666666,8.272727272727273,16.5,9.357142857142858,7.0,11.181818181818182,11.285714285714286,10.333333333333334,7.0,12.333333333333334,13.764705882352942,19.09090909090909,14.777777777777779,12.0,16.6,17.857142857142858,17.529411764705884,17.764705882352942,17.733333333333334,7.769230769230769,7.0,7.588235294117647,20.76923076923077,7.7272727272727275,8.0,8.8,12.357142857142858,17.88888888888889,8.538461538461538,12.307692307692308,12.0,17.0,9.8,13.2,13.384615384615385,11.0,12.454545454545455,6.9411764705882355,7.823529411764706,11.375,9.266666666666667,13.3,18.823529411764707,13.75,14.052631578947368,15.166666666666666,12.0,11.0,11.5,11.923076923076923,9.181818181818182,8.833333333333334,9.0,7.846153846153846
5.363636363636363,17.0,7.0,7.125,11.555555555555555,19.875,8.090909090909092,11.88888888888889,7.7272727272727275,7.363636363636363,6.636363636363637,5.0,7.0,6.0,4.333333333333333,12.0,6.4,9.818181818181818,6.230769230769231,10.375,7.0,8.818181818181818,12.714285714285714,7.916666666666667,7.111111111111111,7.0,7.545454545454546,7.666666666666667,4.8,4.818181818181818,3.5,5.333333333333333,10.875,10.2,10.222222222222221,12.545454545454545,16.5,21.5,12.777777777777779,13.5,7.7272727272727275,15.6,17.09090909090909,14.6,15.222222222222221,20.4,9.666666666666666,17.444444444444443,8.25,12.0,9.125,18.428571428571427,16.1,15.777777777777779,15.9,12.0,13.0,13.625,11.909090909090908,10.818181818181818,8.0625,15.6,6.363636363636363,7.0,9.3,7.5,7.4,16.666666666666668,13.7,12.555555555555555,9.625,13.0,12.88888888888889,11.666666666666666,7.454545454545454,7.25,16.428571428571427,9.11111111111111,7.636363636363637,11.571428571428571,11.0,10.75,7.0,12.714285714285714,13.7,19.125,14.88888888888889,11.666666666666666,15.6,17.857142857142858,18.625,17.8,18.0,7.333333333333333,6.636363636363637,7.0,19.8,7.3,7.833333333333333,8.166666666666666,12.0,16.9,7.833333333333333,11.454545454545455,11.666666666666666,16.1,9.222222222222221,12.666666666666666,12.909090909090908,10.454545454545455,11.777777777777779,6.7272727272727275,7.333333333333333,10.727272727272727,8.583333333333334,12.8,18.375,13.7,13.727272727272727,13.818181818181818,10.8,10.25,11.11111111111111,11.666666666666666,8.333333333333334,8.333333333333334,7.875,7.636363636363637
5.444444444444445,17.142857142857142,7.0,7.2,11.444444444444445,19.666666666666668,8.083333333333334,12.0,7.7272727272727275,7.0,6.7,4.818181818181818,7.363636363636363,5.454545454545454,3.9166666666666665,11.666666666666666,6.181818181818182,10.090909090909092,6.7,10.9,7.0,8.363636363636363,12.666666666666666,7.545454545454546,7.0,7.666666666666667,7.5,7.833333333333333,5.5,5.4,3.5,4.9411764705882355,10.181818181818182,11.0,10.7,12.571428571428571,16.933333333333334,21.444444444444443,13.23076923076923,13.416666666666666,8.090909090909092,16.307692307692307,17.5,15.071428571428571,15.555555555555555,20.75,9.375,17.928571428571427,9.076923076923077,11.909090909090908,8.454545454545455,18.8,16.53846153846154,16.09090909090909,15.727272727272727,12.545454545454545,13.214285714285714,13.444444444444445,12.444444444444445,11.461538461538462,7.909090909090909,16.1,6.055555555555555,6.666666666666667,9.76923076923077,8.0,7.916666666666667,17.0,13.909090909090908,13.25,9.909090909090908,13.0,13.875,11.923076923076923,7.818181818181818,8.454545454545455,16.307692307692307,9.916666666666666,7.769230769230769,11.416666666666666,11.583333333333334,10.666666666666666,7.0,12.7,14.533333333333333,19.75,15.0,12.083333333333334,16.416666666666668,18.2,18.0,17.8,17.9375,7.833333333333333,7.0,7.769230769230769,20.6,7.181818181818182,7.75,9.0,12.454545454545455,17.3,9.125,12.454545454545455,12.222222222222221,16.5,9.272727272727273,13.666666666666666,13.363636363636363,11.2,12.25,7.0,7.666666666666667,11.272727272727273,9.833333333333334,13.727272727272727,19.4375,14.0,14.875,15.333333333333334,11.222222222222221,11.3,11.444444444444445,12.083333333333334,9.363636363636363,9.0,9.2,8.083333333333334
5.0,17.058823529411764,7.0,7.0,11.176470588235293,20.1875,7.363636363636363,11.466666666666667,7.666666666666667,7.0,6.5,4.529411764705882,7.0,5.5,4.352941176470588,11.8,5.846153846153846,10.166666666666666,6.529411764705882,10.733333333333333,7.0,8.75,12.4,8.083333333333334,7.0,7.0,7.588235294117647,7.461538461538462,5.142857142857143,5.2,3.4,5.411764705882353,11.0,10.6,10.6,12.75,16.944444444444443,21.357142857142858,12.705882352941176,13.266666666666667,9.0,15.764705882352942,17.266666666666666,14.857142857142858,15.647058823529411,20.916666666666668,9.4,17.526315789473685,9.1,11.636363636363637,9.3125,18.470588235294116,16.157894736842106,16.0,15.705882352941176,12.705882352941176,13.0,13.470588235294118,12.076923076923077,11.31578947368421,8.416666666666666,16.11111111111111,6.411764705882353,7.0,9.882352941176471,7.4,8.090909090909092,17.0,13.928571428571429,13.3125,10.23076923076923,13.0,13.25,11.833333333333334,7.916666666666667,7.833333333333333,16.428571428571427,9.6,7.090909090909091,11.583333333333334,11.0,10.727272727272727,7.0,12.666666666666666,13.923076923076923,19.88235294117647,14.76923076923077,11.454545454545455,16.384615384615383,18.4,18.0,17.466666666666665,18.066666666666666,7.3076923076923075,7.0,7.611111111111111,20.333333333333332,7.631578947368421,7.454545454545454,8.058823529411764,12.4375,17.176470588235293,9.0,12.0,11.5,15.666666666666666,9.777777777777779,12.8125,13.125,10.733333333333333,12.1875,6.636363636363637,7.7272727272727275,11.4,9.833333333333334,13.6,18.714285714285715,13.882352941176471,13.4,14.363636363636363,11.733333333333333,10.866666666666667,10.727272727272727,12.166666666666666,9.066666666666666,9.214285714285714,9.0,7.833333333333333
